phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47611,50164,0,0.0,0.0,0.0,114.72647094000001,4,4057.4140295438324,23.0445,1.3,0.0,0,0,3034.3,19.0,1,-380.8427,32.3655,-530.7733,3.141,-0.9908,-3.1045,-10.1619,-0.3694,-6.8144,0.0251,0.1499,-0.0251,0.0018,-0.0001,-0.0001,0.0022,0.0001,0.0001,0.004,-0.0039,-0.0039,0.0039,-0.0046,-0.0046,5.785,4.888,11.5699,584.06359863,2.26224422,41.57410049,32.3654747,0.0,0.0,0.0,0.0,,44.046740586009314
0,47612,50165,0,0.0,0.0,0.0,114.74301147000006,4,4057.616406331073,21.032999999999998,1.15,0.0,0,0,3023.8,19.0,1,-381.0103,32.3614,-530.8858,3.1407,-0.9884,-3.1046,-10.1402,-0.3644,-6.8214,0.0229,0.1384,-0.0229,0.0015,-0.0001,-0.0001,0.0018,0.0001,0.0001,0.0039,-0.0037,-0.0037,0.0038,-0.0044,-0.0044,5.7967,4.5661,11.5934,584.08013916,2.26224613,41.57410049,32.36142731,0.0,0.0,0.0,0.0,,43.99594067456678
0,47613,50166,0,0.0,0.0,0.0,114.76046752000002,4,4057.8297383700206,18.832500000000003,1.15,0.0,0,0,3010.8,19.0,1,-381.1877,32.3571,-531.0053,3.1404,-0.986,-3.1047,-10.119,-0.3595,-6.8269,0.0209,0.1253,-0.0209,0.0013,-0.0001,-0.0001,0.0015,0.0001,0.0001,0.0037,-0.0039,-0.0039,0.0037,-0.0047,-0.0047,5.7967,4.5661,11.5934,584.09759521,2.26224828,41.57410431,32.35707855,0.0,0.0,0.0,0.0,,43.94370706876697
0,47614,50167,0,0.0,0.0,0.0,114.77651977000005,4,4058.0256815288526,17.01,1.05,0.0,0,0,3000.7,19.0,1,-381.3495,32.353,-531.1146,3.1403,-0.9841,-3.1049,-10.1002,-0.3555,-6.8296,0.018,0.1134,-0.018,0.0012,-0.0001,-0.0001,0.0014,0.0001,0.0001,0.0035,-0.0043,-0.0043,0.0034,-0.0053,-0.0053,5.7967,4.5661,11.5934,584.11364746,2.26225042,41.57410431,32.35296631,0.0,0.0,0.0,0.0,,43.893061997905775
0,47615,50168,0,0.0,0.0,0.0,114.79299925999999,4,4058.2266079944807,14.9985,1.05,0.0,0,0,2993.2,19.0,1,-381.5161,32.3486,-531.2274,3.1403,-0.9824,-3.1051,-10.0808,-0.3519,-6.8295,0.0157,0.101,-0.0157,0.001,-0.0001,-0.0001,0.0011,0.0002,0.0002,0.0032,-0.0048,-0.0048,0.0032,-0.006,-0.006,5.7967,4.5482,11.5934,584.13012695,2.26225233,41.57410431,32.34856033,0.0,0.0,0.0,0.0,,43.835022546069254
0,47616,50169,0,0.0,0.0,0.0,114.80996704000006,4,4058.4332143886086,12.986999999999998,1.05,0.0,0,0,2989.8,19.0,1,-381.6873,32.3439,-531.3435,3.1403,-0.9807,-3.1054,-10.0606,-0.3486,-6.826,0.0137,0.0878,-0.0137,0.0008,-0.0001,-0.0001,0.001,0.0002,0.0002,0.0028,-0.0052,-0.0052,0.0028,-0.0066,-0.0066,5.7967,4.5482,11.5934,584.14709473,2.26225448,41.57410431,32.34385681,0.0,0.0,0.0,0.0,,43.76776131749944
0,47617,50170,0,0.0,0.0,0.0,114.82699585,4,4058.640245747386,11.34,1.05,0.0,0,0,2989.5,19.0,1,-381.8583,32.339,-531.4595,3.1402,-0.9793,-3.1055,-10.0405,-0.3456,-6.8198,0.0109,0.076,-0.0109,0.0009,-0.0,-0.0,0.001,0.0002,0.0002,0.0025,-0.0052,-0.0052,0.0025,-0.0069,-0.0069,5.8084,4.2528,11.6167,584.16412354,2.26225638,41.57410812,32.33901215,0.0,0.0,0.0,0.0,,43.69535681600964
0,47618,50171,0,0.0,0.0,0.0,114.84347534000005,4,4058.8402671906356,9.504000000000001,1.15,0.0,0,0,2990.7,19.0,1,-382.0239,32.3342,-531.572,3.1401,-0.9782,-3.1056,-10.0219,-0.3435,-6.8111,0.0068,0.0648,-0.0068,0.0006,-0.0,-0.0,0.0006,0.0002,0.0002,0.0022,-0.0049,-0.0049,0.0022,-0.0067,-0.0067,5.8084,4.2528,11.6167,584.18060303,2.26225853,41.57410812,32.33423615,0.0,0.0,0.0,0.0,,43.62236965304842
0,47619,50172,0,0.0,0.0,0.0,114.86050415,4,4059.046610814127,7.857,1.15,0.0,0,0,2991.7,19.0,1,-382.1942,32.3294,-531.6877,3.14,-0.9772,-3.1054,-10.0042,-0.3424,-6.8007,0.0002,0.0539,-0.0002,0.0006,-0.0,-0.0,0.0006,0.0002,0.0002,0.002,-0.0044,-0.0044,0.002,-0.0061,-0.0061,5.8084,4.2528,11.6167,584.19763184,2.26226044,41.57410812,32.32936096,0.0,0.0,0.0,0.0,,43.54862402148661
0,47620,50173,0,0.0,0.0,0.0,114.87698364000005,4,4059.2459605680374,6.399,1.3,0.0,0,0,2990.8,19.0,1,-382.3591,32.3248,-531.7999,3.14,-0.9764,-3.1054,-9.9881,-0.3426,-6.7908,-0.0056,0.0444,0.0056,0.0006,-0.0,-0.0,0.0006,0.0001,0.0001,0.0019,-0.0041,-0.0041,0.0019,-0.0055,-0.0055,5.8084,4.2437,11.6167,584.21411133,2.26226234,41.57411194,32.32477188,0.0,0.0,0.0,0.0,,43.48065428440561
0,47621,50174,0,0.0,0.0,0.0,114.89352416999998,4,4059.445736419873,4.752000000000001,1.4000000000000001,0.0,0,0,2987.9,19.0,1,-382.5239,32.3204,-531.9119,3.1402,-0.9757,-3.1054,-9.9738,-0.3437,-6.781,-0.0075,0.035,0.0075,0.0004,-0.0001,-0.0001,0.0004,0.0001,0.0001,0.0018,-0.0037,-0.0037,0.0018,-0.0051,-0.0051,5.8197,3.9751,11.6394,584.23065186,2.26226425,41.57411194,32.32039261,0.0,0.0,0.0,0.0,,43.418245828480906
0,47622,50175,0,0.0,0.0,0.0,114.91000366000003,4,4059.644489349859,2.9295,1.55,0.0,0,0,2983.0,19.0,1,-382.6884,32.3162,-532.0238,3.1405,-0.9752,-3.1057,-9.9619,-0.3448,-6.7703,-0.0058,0.0246,0.0058,0.0001,-0.0001,-0.0001,0.0001,0.0001,0.0001,0.0017,-0.0035,-0.0035,0.0017,-0.0048,-0.0048,5.8197,3.9751,11.6394,584.24713135,2.26226616,41.57411194,32.31623459,0.0,0.0,0.0,0.0,,43.36116144145588
0,47623,50176,0,0.0,0.0,0.0,114.92648314999997,4,4059.8429809682925,0.9179999999999999,1.7999999999999998,0.0,0,0,2977.5,19.0,1,-382.8528,32.3123,-532.1354,3.1409,-0.9749,-3.106,-9.9528,-0.3454,-6.7576,-0.0027,0.0131,0.0027,-0.0003,-0.0001,-0.0001,-0.0004,0.0001,0.0001,0.0014,-0.0033,-0.0033,0.0014,-0.0046,-0.0046,5.8197,3.9751,11.6394,584.26361084,2.26226807,41.57411194,32.31227493,0.0,0.0,0.0,0.0,,43.30837190862756
0,47624,50177,0,0.0,0.0,0.0,114.94302368000001,4,4060.0419652529613,-0.9179999999999999,2.1999999999999997,0.0,0,0,2973.5,19.0,1,-383.017,32.3084,-532.2468,3.1412,-0.9748,-3.1064,-9.9462,-0.3454,-6.7427,0.0009,0.002,-0.0009,-0.0006,-0.0001,-0.0001,-0.0006,0.0001,0.0001,0.0011,-0.0037,-0.0037,0.0011,-0.004,-0.004,5.8197,3.9751,11.6394,584.28015137,2.26227021,41.57411575,32.30844879,0.0,0.0,0.0,0.0,,43.25859492148121
0,47625,50178,0,0.0,0.0,0.0,114.95999144999996,4,4060.245854666614,-2.943,2.8000000000000003,0.0,0,0,2973.3,19.0,1,-383.1861,32.3046,-532.3613,3.1414,-0.9748,-3.1067,-9.9418,-0.3447,-6.7251,0.0036,-0.0087,-0.0036,-0.0011,-0.0002,-0.0002,-0.0011,0.0001,0.0001,0.0009,-0.0042,-0.0042,0.0009,-0.0031,-0.0031,5.8197,3.9751,11.6394,584.29711914,2.26227212,41.57411575,32.30456543,0.0,0.0,0.0,0.0,,43.20995244107543
0,47626,50179,0,0.0,0.0,0.0,114.97647094000001,4,4060.4436541052683,-4.968,3.6999999999999997,0.0,0,0,2978.4,19.0,1,-383.3502,32.3008,-532.4722,3.1414,-0.975,-3.1068,-9.9403,-0.344,-6.706,0.0008,-0.0198,-0.0008,-0.0016,-0.0002,-0.0002,-0.0016,0.0001,0.0001,0.0006,-0.0041,-0.0041,0.0006,-0.0024,-0.0024,5.8305,3.7338,11.661,584.31359863,2.26227403,41.57411575,32.30075455,0.0,0.0,0.0,0.0,,43.16698739970627
0,47627,50180,0,0.0,0.0,0.0,114.99301147000006,4,4060.6419887858506,-7.1819999999999995,4.6,0.0,0,0,2988.4,19.0,1,-383.5143,32.2968,-532.5827,3.1413,-0.9755,-3.1065,-9.9434,-0.345,-6.6844,-0.0111,-0.0324,0.0111,-0.0021,-0.0002,-0.0002,-0.0021,0.0002,0.0002,0.0,-0.0032,-0.0032,0.0,-0.0014,-0.0014,5.8305,3.7338,11.661,584.33013916,2.26227617,41.57411575,32.29676819,0.0,0.0,0.0,0.0,,43.13280878499799
0,47628,50181,0,0.0,0.0,0.0,115.01046752000002,4,4060.851135582181,-9.3825,5.55,0.0,0,0,3000.4,19.0,1,-383.6884,32.2922,-532.6995,3.1408,-0.9762,-3.1055,-9.9533,-0.3492,-6.659,-0.0274,-0.0468,0.0274,-0.0024,-0.0003,-0.0003,-0.0024,0.0002,0.0002,-0.0006,-0.0019,-0.0019,-0.0006,0.0002,0.0002,5.8305,3.7338,11.661,584.34759521,2.26227832,41.57411957,32.29220963,0.0,0.0,0.0,0.0,,43.11147858858938
0,47629,50182,0,0.0,0.0,0.0,115.02700805000006,4,4061.0492152224424,-11.5965,6.550000000000001,0.0,0,0,3009.6,19.0,1,-383.8528,32.2875,-532.8093,3.1399,-0.9771,-3.1038,-9.9696,-0.3565,-6.6342,-0.0405,-0.0615,0.0405,-0.0025,-0.0004,-0.0004,-0.0024,0.0001,0.0001,-0.0011,-0.0001,-0.0001,-0.0011,0.0019,0.0019,5.8407,3.5301,11.6814,584.36413574,2.26228023,41.57411957,32.28752899,0.0,0.0,0.0,0.0,,43.11073785088815
0,47630,50183,0,0.0,0.0,0.0,115.04299925999999,4,4061.240713239727,-13.985999999999999,7.6499999999999995,0.0,0,0,3016.1,19.0,1,-384.0125,32.2827,-532.9153,3.1387,-0.9782,-3.1016,-9.9918,-0.3659,-6.6104,-0.0483,-0.0775,0.0483,-0.0024,-0.0005,-0.0005,-0.0023,-0.0,-0.0,-0.0014,0.002,0.002,-0.0014,0.0034,0.0034,5.8407,3.5301,11.6814,584.38012695,2.26228213,41.57411957,32.28265381,0.0,0.0,0.0,0.0,,43.129961534691866
0,47631,50184,0,0.0,0.0,0.0,115.05996704000006,4,4061.443996489375,-16.2,8.450000000000001,0.0,0,0,3020.0,19.0,1,-384.1826,32.2772,-533.0275,3.1374,-0.9797,-3.099,-10.0217,-0.377,-6.5868,-0.051,-0.0947,0.051,-0.0017,-0.0005,-0.0005,-0.0016,-0.0002,-0.0002,-0.0016,0.0045,0.0045,-0.0016,0.0047,0.0047,5.8407,3.5301,11.6814,584.39709473,2.26228404,41.57411957,32.27718735,0.0,0.0,0.0,0.0,,43.1730523646962
0,47632,50185,0,0.0,0.0,0.0,115.07650755999998,4,4061.642358916068,-18.589499999999997,9.049999999999999,0.0,0,0,3019.6,19.0,1,-384.3483,32.2717,-533.1362,3.1361,-0.9814,-3.0964,-10.0559,-0.3881,-6.5656,-0.0495,-0.1116,0.0495,-0.0014,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,-0.0018,0.0065,0.0065,-0.0018,0.0055,0.0055,5.8407,3.5301,11.6814,584.41363525,2.26228619,41.57412338,32.27170563,0.0,0.0,0.0,0.0,,43.23422067163001
0,47633,50186,0,0.0,0.0,0.0,115.09402465000005,4,4061.8527305090092,-20.9925,9.5,0.0,0,0,3016.2,19.0,1,-384.5247,32.2658,-533.2509,3.1347,-0.9835,-3.0939,-10.0975,-0.3992,-6.5422,-0.0395,-0.1311,0.0395,-0.0007,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0023,0.0077,0.0077,-0.0023,0.006,0.006,5.85,3.356,11.7,584.43115234,2.26228833,41.57412338,32.26584625,0.0,0.0,0.0,0.0,,43.313833086975805
0,47634,50187,0,0.0,0.0,0.0,115.11001585999998,4,4062.045130675897,-23.017500000000002,9.65,0.0,0,0,3012.3,19.0,1,-384.6866,32.2607,-533.3555,3.133,-0.9857,-3.0913,-10.14,-0.4065,-6.5173,-0.0239,-0.148,0.0239,-0.0002,-0.0005,-0.0005,0.0002,-0.0006,-0.0006,-0.0028,0.0083,0.0083,-0.0028,0.0059,0.0059,5.85,3.356,11.7,584.44714355,2.26229024,41.57412338,32.26065445,0.0,0.0,0.0,0.0,,43.39378525547639
0,47635,50188,0,0.0,0.0,0.0,115.12649536000004,4,4062.243771754819,-25.0425,9.9,0.0,0,0,3010.0,19.0,1,-384.8543,32.2555,-533.463,3.1307,-0.9883,-3.0883,-10.185,-0.4121,-6.4906,-0.0184,-0.1632,0.0184,0.0001,-0.0004,-0.0004,0.0005,-0.0007,-0.0007,-0.0031,0.0088,0.0088,-0.0031,0.0055,0.0055,5.85,3.3669,11.7,584.46362305,2.26229215,41.57412338,32.25551987,0.0,0.0,0.0,0.0,,43.4784198096665
0,47636,50189,0,0.0,0.0,0.0,115.14352416999998,4,4062.4494344631626,-26.8785,10.15,0.0,0,0,3012.7,19.0,1,-385.0279,32.2504,-533.5732,3.1283,-0.9912,-3.0851,-10.2297,-0.4173,-6.4635,-0.0188,-0.1777,0.0188,0.0005,-0.0004,-0.0004,0.001,-0.0008,-0.0008,-0.0032,0.0094,0.0094,-0.0032,0.005,0.005,5.85,3.3669,11.7,584.48065186,2.26229429,41.5741272,32.25038528,0.0,0.0,0.0,0.0,,43.56202225157138
0,47637,50190,0,0.0,0.0,0.0,115.16000366000003,4,4062.648845549295,-28.7145,10.299999999999999,0.0,0,0,3020.5,19.0,1,-385.1971,32.2455,-533.6797,3.1264,-0.9942,-3.0825,-10.2705,-0.4228,-6.4388,-0.0254,-0.1908,0.0254,0.0006,-0.0004,-0.0004,0.0012,-0.0008,-0.0008,-0.0033,0.01,0.01,-0.0033,0.0046,0.0046,5.85,3.3669,11.7,584.49713135,2.26229644,41.5741272,32.24546814,0.0,0.0,0.0,0.0,,43.63896712048076
0,47638,50191,0,0.0,0.0,0.0,115.17648314999997,4,4062.8486088610366,-30.186,10.75,0.0,0,0,3032.4,19.0,1,-385.367,32.2405,-533.7858,3.1253,-0.9974,-3.0807,-10.3103,-0.4302,-6.4143,-0.0398,-0.2032,0.0398,0.0008,-0.0004,-0.0004,0.0016,-0.001,-0.001,-0.0036,0.0106,0.0106,-0.0037,0.0045,0.0045,5.85,3.3669,11.7,584.51361084,2.26229835,41.5741272,32.24048996,0.0,0.0,0.0,0.0,,43.71377444601187
0,47639,50192,0,0.0,0.0,0.0,115.19302368000001,4,4063.0494558048254,-31.8465,11.1,0.0,0,0,3047.3,19.0,1,-385.5375,32.2353,-533.8915,3.1248,-1.0009,-3.0793,-10.3518,-0.4407,-6.387,-0.0529,-0.2163,0.0529,0.0007,-0.0004,-0.0004,0.0015,0.0,0.0,-0.0043,0.0116,0.0116,-0.0044,0.0048,0.0048,5.85,3.3992,11.7,584.53015137,2.26230025,41.5741272,32.2353363,0.0,0.0,0.0,0.0,,43.78901435098078
0,47640,50193,0,0.0,0.0,0.0,115.20999144999996,4,4063.255845228168,-33.318,11.700000000000001,0.0,0,0,3062.9,19.0,1,-385.714,32.2299,-533.9999,3.1244,-1.0047,-3.078,-10.3987,-0.4528,-6.3537,-0.0496,-0.2313,0.0496,0.001,-0.0004,-0.0004,0.0019,0.0,0.0,-0.0052,0.0134,0.0134,-0.0053,0.0054,0.0054,5.8624,3.1638,11.7247,584.54711914,2.2623024,41.57413101,32.2298851,0.0,0.0,0.0,0.0,,43.8701715442828
0,47641,50194,0,0.0,0.0,0.0,115.22647094000001,4,4063.4566669096303,-34.614000000000004,12.5,0.0,0,0,3078.2,19.0,1,-385.886,32.2245,-534.1046,3.1234,-1.0087,-3.0762,-10.4492,-0.4623,-6.3166,-0.0287,-0.2449,0.0287,0.001,-0.0005,-0.0005,0.002,0.0,0.0,-0.0063,0.0156,0.0156,-0.0064,0.0063,0.0063,5.8624,3.1638,11.7247,584.56359863,2.26230431,41.57413101,32.22453308,0.0,0.0,0.0,0.0,,43.95616455006055
0,47642,50195,0,0.0,0.0,0.0,115.24301147000006,4,4063.658627536971,-35.7075,13.700000000000001,0.0,0,0,3095.1,19.0,1,-386.059,32.2191,-534.2086,3.1212,-1.0128,-3.0734,-10.5043,-0.467,-6.277,-0.0023,-0.254,0.0023,0.0007,-0.0004,-0.0004,0.0017,0.0,0.0,-0.0068,0.0178,0.0178,-0.007,0.0072,0.0072,5.8624,3.1638,11.7247,584.58013916,2.26230645,41.57413101,32.2191124,0.0,0.0,0.0,0.0,,44.05274083948013
0,47643,50196,0,0.0,0.0,0.0,115.25997924,4,4063.866259974313,-37.0035,15.65,0.0,0,0,3117.2,19.0,1,-386.2382,32.2133,-534.3151,3.1179,-1.0171,-3.0698,-10.5643,-0.4678,-6.2388,0.0101,-0.257,-0.0101,-0.0002,-0.0004,-0.0004,0.0008,0.0,0.0,-0.0064,0.0194,0.0194,-0.0065,0.0082,0.0082,5.8624,3.2058,11.7247,584.59710693,2.2623086,41.57413101,32.21331787,0.0,0.0,0.0,0.0,,44.168209118016094
0,47644,50197,0,0.0,0.0,0.0,115.27651977000005,4,4064.0691948598587,-37.921499999999995,18.35,0.0,0,0,3146.5,19.0,1,-386.4131,32.2073,-534.4179,3.1146,-1.0212,-3.0664,-10.6253,-0.4682,-6.2074,0.0028,-0.2564,-0.0028,-0.0011,-0.0005,-0.0005,0.0,0.0,0.0,-0.0055,0.0206,0.0206,-0.0056,0.0098,0.0098,5.8624,3.2058,11.7247,584.61364746,2.26231074,41.57413483,32.20730591,0.0,0.0,0.0,0.0,,44.30030971061037
0,47645,50198,0,0.0,0.0,0.0,115.29348754,4,4064.2779941559966,-39.0285,21.45,0.0,0,0,3184.6,19.0,1,-386.5944,32.2005,-534.5234,3.112,-1.0256,-3.0633,-10.6933,-0.472,-6.1819,-0.0185,-0.2552,0.0185,-0.0022,-0.0006,-0.0006,-0.0012,0.0,0.0,-0.0046,0.0225,0.0225,-0.0047,0.0125,0.0125,5.8624,3.2058,11.7247,584.63061523,2.26231289,41.57413483,32.20052338,0.0,0.0,0.0,0.0,,44.465837228146285
0,47646,50199,0,0.0,0.0,0.0,115.30996704000006,4,4064.4815427017197,-39.9465,24.75,0.0,0,0,3223.1,19.0,1,-386.7716,32.1933,-534.6252,3.1101,-1.0297,-3.0607,-10.7686,-0.4809,-6.1621,-0.0441,-0.2555,0.0441,-0.0032,-0.0008,-0.0008,-0.0022,0.0,0.0,-0.0042,0.0247,0.0247,-0.0042,0.0161,0.0161,5.8761,2.9396,11.7522,584.64709473,2.26231503,41.57413483,32.19329834,0.0,0.0,0.0,0.0,,44.665283184092765
0,47647,50200,0,0.0,0.0,0.0,115.32650755999998,4,4064.6867613155555,-41.0535,26.950000000000003,0.0,0,0,3254.9,19.0,1,-386.95,32.1855,-534.7269,3.1084,-1.034,-3.0578,-10.8597,-0.4965,-6.1433,-0.0748,-0.2566,0.0748,-0.0047,-0.0009,-0.0009,-0.0036,0.0,0.0,-0.004,0.0226,0.0226,-0.0041,0.0203,0.0203,5.8761,2.9925,11.7522,584.66363525,2.26231718,41.57413483,32.18546677,0.0,0.0,0.0,0.0,,44.91686674269255
0,47648,50201,0,0.0,0.0,0.0,115.34347534000005,4,4064.898466735884,-41.9715,30.049999999999997,0.0,0,0,3274.3,19.0,1,-387.1357,32.1769,-534.8314,3.1061,-1.0383,-3.0536,-10.9689,-0.5204,-6.1238,-0.1023,-0.2598,0.1023,-0.0053,-0.0011,-0.0011,-0.0043,0.0,0.0,-0.0041,0.0278,0.0278,-0.0042,0.0247,0.0247,5.8761,2.9925,11.7522,584.68060303,2.26231933,41.57413864,32.17692947,0.0,0.0,0.0,0.0,,45.225184462907386
0,47649,50202,0,0.0,0.0,0.0,115.36001585999998,4,4065.1062578659144,-42.8895,32.85,0.0,0,0,3286.6,19.0,1,-387.3177,32.1683,-534.9324,3.1031,-1.0427,-3.0483,-11.0842,-0.5485,-6.1073,-0.112,-0.2697,0.112,-0.0049,-0.0012,-0.0012,-0.0038,-0.0275,-0.0275,-0.0042,0.0361,0.0361,-0.0042,0.0275,0.0275,5.8761,2.9925,11.7522,584.69714355,2.26232171,41.57413864,32.16825867,0.0,0.0,0.0,0.0,,45.559362308671524
0,47650,50203,0,0.0,0.0,0.0,115.37649536000004,4,4065.314812174572,-43.807500000000005,35.3,0.0,0,0,3295.6,19.0,1,-387.5016,32.1595,-535.0332,3.1001,-1.0472,-3.0431,-11.2021,-0.5751,-6.094,-0.0854,-0.2859,0.0854,-0.0029,-0.0013,-0.0013,-0.0016,-0.0037,-0.0037,-0.0036,0.0423,0.0423,-0.0037,0.0279,0.0279,5.8761,3.0902,11.7522,584.71362305,2.26232386,41.57413864,32.15947342,0.0,0.0,0.0,0.0,,45.90866465182363
0,47651,50204,0,0.0,0.0,0.0,115.39352416999998,4,4065.531970487824,-44.361,37.1,0.0,0,0,3308.4,19.0,1,-387.6932,32.1506,-535.1369,3.0977,-1.0521,-3.0393,-11.3284,-0.5957,-6.0923,-0.0562,-0.2935,0.0562,-0.0021,-0.0013,-0.0013,-0.0007,-0.0026,-0.0026,-0.0031,0.041,0.041,-0.0031,0.0278,0.0278,5.8908,2.7638,11.7815,584.73065186,2.26232624,41.57413864,32.15060425,0.0,0.0,0.0,0.0,,46.3056800556476
0,47652,50205,0,0.0,0.0,0.0,115.41000366000003,4,4065.743941040997,-45.103500000000004,38.2,0.0,0,0,3325.8,19.0,1,-387.8813,32.1422,-535.2375,3.096,-1.057,-3.0367,-11.4525,-0.6101,-6.0929,-0.0318,-0.2999,0.0318,-0.0025,-0.0013,-0.0013,-0.001,-0.0025,-0.0025,-0.003,0.0346,0.0346,-0.0031,0.0299,0.0299,5.8908,2.7638,11.7815,584.74713135,2.26232839,41.57414246,32.14219284,0.0,0.0,0.0,0.0,,46.700643455027475
0,47653,50206,0,0.0,0.0,0.0,115.42648314999997,4,4065.957719592888,-45.467999999999996,38.6,0.0,0,0,3346.3,19.0,1,-388.0716,32.134,-535.3383,3.0941,-1.062,-3.0344,-11.5808,-0.6202,-6.087,-0.0139,-0.3037,0.0139,-0.0031,-0.0012,-0.0012,-0.0017,-0.0028,-0.0028,-0.0034,0.0284,0.0284,-0.0035,0.0318,0.0318,5.8908,2.7638,11.7815,584.76361084,2.26233077,41.57414246,32.13401794,0.0,0.0,0.0,0.0,,47.099021321195195
0,47654,50207,0,0.0,0.0,0.0,115.44351196000002,4,4066.180508561018,-45.8325,38.45,0.0,0,0,3367.9,19.0,1,-388.2699,32.1258,-535.4418,3.0911,-1.0671,-3.0311,-11.716,-0.6288,-6.0745,-0.0114,-0.3033,0.0114,-0.0042,-0.0013,-0.0013,-0.0029,-0.0031,-0.0031,-0.0035,0.0259,0.0259,-0.0036,0.0329,0.0329,5.8908,2.8805,11.7815,584.78063965,2.26233315,41.57414246,32.12580872,0.0,0.0,0.0,0.0,,47.509663364414614
0,47655,50208,0,0.0,0.0,0.0,115.45999144999996,4,4066.3979905116607,-46.210499999999996,38.45,0.0,0,0,3389.9,19.0,1,-388.4644,32.1179,-535.5421,3.0873,-1.072,-3.0269,-11.8455,-0.6378,-6.0607,-0.0151,-0.3035,0.0151,-0.005,-0.0014,-0.0014,-0.0036,-0.0032,-0.0032,-0.0034,0.0286,0.0286,-0.0035,0.0336,0.0336,5.8908,2.8805,11.7815,584.79711914,2.2623353,41.57414246,32.11792755,0.0,0.0,0.0,0.0,,47.90137256311556
0,47656,50209,0,0.0,0.0,0.0,115.47647094000001,4,4066.617265564478,-46.386,38.3,0.0,0,0,3417.0,19.0,1,-388.6612,32.1099,-535.6422,3.0834,-1.0769,-3.0224,-11.9699,-0.6467,-6.0502,-0.0152,-0.3056,0.0152,-0.0051,-0.0015,-0.0015,-0.0038,-0.0032,-0.0032,-0.0032,0.0333,0.0333,-0.0033,0.034,0.034,5.906,2.5267,11.812,584.81359863,2.26233768,41.57414627,32.10991669,0.0,0.0,0.0,0.0,,48.28342574432763
0,47657,50210,0,0.0,0.0,0.0,115.49349974999996,4,4066.845657032019,-46.9395,38.3,0.0,0,0,3452.6,19.0,1,-388.8659,32.1013,-535.7452,3.08,-1.082,-3.0186,-12.0924,-0.655,-6.0422,-0.0119,-0.31,0.0119,-0.0055,-0.0016,-0.0016,-0.0042,-0.0033,-0.0033,-0.0032,0.038,0.038,-0.0033,0.0339,0.0339,5.906,2.6648,11.812,584.83062744,2.26234031,41.57414627,32.10131454,0.0,0.0,0.0,0.0,,48.664532968641545
0,47658,50211,0,0.0,0.0,0.0,115.50997924,4,4067.0684255554675,-47.317499999999995,38.3,0.0,0,0,3494.2,19.0,1,-389.0667,32.0925,-535.8449,3.0776,-1.0871,-3.0161,-12.2092,-0.6617,-6.0335,-0.0087,-0.316,0.0087,-0.0057,-0.0016,-0.0016,-0.0043,-0.0036,-0.0036,-0.0035,0.0385,0.0385,-0.0037,0.0335,0.0335,5.906,2.6648,11.812,584.84710693,2.26234269,41.57414627,32.09247589,0.0,0.0,0.0,0.0,,49.02714780705073
0,47659,50212,0,0.0,0.0,0.0,115.52651977000005,4,4067.2936852802227,-47.857499999999995,38.3,0.0,0,0,3536.6,19.0,1,-389.2694,32.0831,-535.9445,3.0759,-1.0924,-3.0143,-12.3284,-0.6681,-6.02,-0.008,-0.3225,0.008,-0.0062,-0.0015,-0.0015,-0.0048,-0.0042,-0.0042,-0.0041,0.0359,0.0359,-0.0042,0.0334,0.0334,5.906,2.6648,11.812,584.86364746,2.26234484,41.57414627,32.08311081,0.0,0.0,0.0,0.0,,49.39087781582344
0,47660,50213,0,0.0,0.0,0.0,115.54299925999999,4,4067.519778746071,-48.6,38.3,0.0,0,0,3572.2,19.0,1,-389.4741,32.0733,-536.0438,3.0742,-1.0977,-3.0127,-12.4532,-0.6752,-5.9992,-0.0097,-0.3294,0.0097,-0.0068,-0.0015,-0.0015,-0.0054,-0.005,-0.005,-0.0046,0.0334,0.0334,-0.0048,0.0336,0.0336,5.9213,2.4528,11.8427,584.88012695,2.26234722,41.57415009,32.07325745,0.0,0.0,0.0,0.0,,49.762443446888746
