phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,116297,186042,0,0.0,0.0,0.0,98.59950255999999,2,4069.4612509791573,-11.07,100.0,0.0,0,0,6001.8,19.0,3,-456.8367,28.0112,-510.3652,0.0523,-0.9056,-0.0019,-27.3226,-1.7637,21.3331,0.0133,-0.1965,-0.0133,-0.0091,-0.0012,-0.0012,-0.0091,-0.0024,-0.0024,-0.0096,0.0223,0.0223,-0.0096,0.0314,0.0314,-2.9341,-0.0179,11.3446,240.06686401,2.26316047,41.5739212,28.01119423,0.0,0.0,0.0,0.0,,124.7920995806834
0,116298,186043,0,0.0,0.0,0.0,98.61650085,2,4070.0504877287076,-11.07,100.0,0.0,0,0,6013.7,19.0,3,-457.302,27.9846,-510.0008,0.0534,-0.9022,-0.0036,-27.3377,-1.7607,21.4884,0.0152,-0.1952,-0.0152,-0.0091,-0.0013,-0.0013,-0.0091,-0.0024,-0.0024,-0.0094,0.0233,0.0233,-0.0094,0.0317,0.0317,-2.8239,-0.0675,11.3316,240.0838623,2.26316619,41.57391739,27.98458672,0.0,0.0,0.0,0.0,,125.17967582245929
0,116299,186044,0,0.0,0.0,0.0,98.63301086000001,2,4070.6245759786043,-11.07,100.0,0.0,0,0,6034.1,19.0,3,-457.7538,27.9587,-509.6445,0.0541,-0.899,-0.0048,-27.3527,-1.757,21.6345,0.0138,-0.1943,-0.0138,-0.0093,-0.0013,-0.0013,-0.0093,-0.0025,-0.0025,-0.0094,0.0233,0.0233,-0.0094,0.0322,0.0322,-2.9071,-0.1507,11.3316,240.10037231,2.26317167,41.57391357,27.95869064,0.0,0.0,0.0,0.0,,125.54773740103164
0,116300,186045,0,0.0,0.0,0.0,98.64950562000001,2,4071.1998203666526,-11.259,100.0,0.0,0,0,6059.1,19.0,3,-458.2058,27.9326,-509.2859,0.055,-0.8957,-0.0061,-27.3632,-1.7561,21.7865,0.0073,-0.1968,-0.0073,-0.0096,-0.0013,-0.0013,-0.0097,-0.0026,-0.0026,-0.0097,0.0217,0.0217,-0.0097,0.0307,0.0307,-2.8411,-0.2425,11.3206,240.11686707,2.26317716,41.57390976,27.93262672,0.0,0.0,0.0,0.0,,125.9174968084674
0,116301,186046,0,0.0,0.0,0.0,98.66650390999999,2,4071.7943709574365,-11.461500000000001,100.0,0.0,0,0,6077.4,19.0,3,-458.6717,27.9058,-508.9136,0.0566,-0.8922,-0.0083,-27.3673,-1.7588,21.9516,0.0012,-0.1998,-0.0012,-0.0098,-0.0012,-0.0012,-0.0098,-0.0026,-0.0026,-0.0098,0.021,0.021,-0.0098,0.0301,0.0301,-2.734,-0.29,11.3118,240.13386536,2.26318288,41.57390976,27.90579605,0.0,0.0,0.0,0.0,,126.30008075997418
0,116302,186047,0,0.0,0.0,0.0,98.68299866000001,2,4072.3730621399695,-11.853,100.0,0.0,0,0,6086.8,19.0,3,-459.1239,27.8799,-508.5497,0.0585,-0.8888,-0.0107,-27.3716,-1.7652,22.1116,-0.0051,-0.2007,0.0051,-0.0101,-0.0013,-0.0013,-0.0101,-0.0025,-0.0025,-0.0096,0.0219,0.0219,-0.0096,0.0304,0.0304,-2.6724,-0.375,11.3053,240.15036011,2.26318836,41.57390594,27.87985802,0.0,0.0,0.0,0.0,,126.67332134634823
0,116303,186048,0,0.0,0.0,0.0,98.69950867,2,4072.9540004183473,-12.447000000000001,100.0,0.0,0,0,6097.6,19.0,3,-459.5761,27.8539,-508.1831,0.0599,-0.8854,-0.0125,-27.3772,-1.7739,22.2673,-0.0065,-0.2059,0.0065,-0.0104,-0.0013,-0.0013,-0.0104,-0.0024,-0.0024,-0.0094,0.0226,0.0226,-0.0094,0.0318,0.0318,-2.7158,-0.423,11.3053,240.16687012,2.26319385,41.57390213,27.85394478,0.0,0.0,0.0,0.0,,127.04194082870741
0,116304,186049,0,0.0,0.0,0.0,98.71650696,2,4073.553860349561,-12.8385,100.0,0.0,0,0,6120.1,19.0,3,-460.0422,27.8271,-507.8028,0.0607,-0.8818,-0.0134,-27.3821,-1.7824,22.4221,-0.0058,-0.2139,0.0058,-0.0108,-0.0014,-0.0014,-0.0108,-0.0025,-0.0025,-0.0097,0.0238,0.0238,-0.0097,0.0334,0.0334,-2.6586,-0.5131,11.3014,240.18386841,2.26319933,41.57389832,27.82708549,0.0,0.0,0.0,0.0,,127.40796048876697
0,116305,186050,0,0.0,0.0,0.0,98.73300171,2,4074.137627698525,-13.635000000000002,100.0,0.0,0,0,6151.1,19.0,3,-460.4946,27.8007,-507.431,0.0616,-0.8782,-0.0145,-27.3809,-1.792,22.5794,-0.0108,-0.2249,0.0108,-0.0117,-0.0014,-0.0014,-0.0118,-0.0027,-0.0027,-0.0104,0.0222,0.0222,-0.0105,0.0323,0.0323,-2.702,-0.5564,11.3014,240.20036316,2.26320481,41.5738945,27.80068398,0.0,0.0,0.0,0.0,,127.76414653432002
0,116306,186051,0,0.0,0.0,0.0,98.74949645999999,2,4074.723027047427,-14.229,100.0,0.0,0,0,6174.8,19.0,3,-460.947,27.7741,-507.0566,0.0632,-0.8743,-0.0163,-27.3704,-1.8052,22.7479,-0.0169,-0.2353,0.0169,-0.0122,-0.0014,-0.0014,-0.0123,-0.0026,-0.0026,-0.0109,0.0214,0.0214,-0.0109,0.0319,0.0319,-2.6506,-0.647,11.3,240.21685791,2.26321054,41.57389069,27.77407837,0.0,0.0,0.0,0.0,,128.1218581171347
0,116307,186052,0,0.0,0.0,0.0,98.76600647000001,2,4075.310608480409,-15.011999999999999,100.0,0.0,0,0,6185.9,19.0,3,-461.3991,27.7474,-506.6794,0.0648,-0.8703,-0.018,-27.3577,-1.8214,22.9205,-0.0199,-0.2443,0.0199,-0.0128,-0.0014,-0.0014,-0.0128,-0.0025,-0.0025,-0.011,0.0218,0.0218,-0.011,0.0327,0.0327,-2.4827,-0.7321,11.3007,240.23336792,2.26321602,41.57388687,27.7473774,0.0,0.0,0.0,0.0,,128.4848558439414
0,116308,186053,0,0.0,0.0,0.0,98.78300476000001,2,4075.917281491588,-15.808499999999999,100.0,0.0,0,0,6193.7,19.0,3,-461.8647,27.7198,-506.2878,0.0656,-0.866,-0.0188,-27.3441,-1.8383,23.098,-0.0176,-0.257,0.0176,-0.0132,-0.0015,-0.0015,-0.0132,-0.0024,-0.0024,-0.0112,0.0228,0.0228,-0.0112,0.0342,0.0342,-2.526,-0.7805,11.3007,240.25036621,2.2632215,41.57388306,27.71977425,0.0,0.0,0.0,0.0,,128.85875064650284
0,116309,186054,0,0.0,0.0,0.0,98.79949951,2,4076.507696179706,-16.5915,100.0,0.0,0,0,6211.0,19.0,3,-462.3163,27.6928,-505.9047,0.0659,-0.8616,-0.0188,-27.3269,-1.8516,23.2686,-0.0111,-0.2754,0.0111,-0.0139,-0.0015,-0.0015,-0.0139,-0.0025,-0.0025,-0.0121,0.0238,0.0238,-0.0122,0.0361,0.0361,-2.6161,-0.8703,11.3007,240.26686096,2.26322699,41.57387924,27.69276428,0.0,0.0,0.0,0.0,,129.20876996561495
0,116310,186055,0,0.0,0.0,0.0,98.81600952,2,4077.1002623142112,-17.1855,100.0,0.0,0,0,6240.3,19.0,3,-462.7676,27.6654,-505.5187,0.0663,-0.8569,-0.0193,-27.3011,-1.8619,23.4474,-0.0086,-0.2931,0.0086,-0.0147,-0.0015,-0.0015,-0.0147,-0.0027,-0.0027,-0.0134,0.0223,0.0223,-0.0135,0.0353,0.0353,-2.4023,-0.9132,11.3027,240.28337097,2.26323247,41.57387543,27.66541481,0.0,0.0,0.0,0.0,,129.55652410624177
0,116311,186056,0,0.0,0.0,0.0,98.83300781,2,4077.7119954720306,-17.779500000000002,100.0,0.0,0,0,6266.7,19.0,3,-463.2321,27.637,-505.118,0.0673,-0.8517,-0.0205,-27.2631,-1.8722,23.644,-0.0091,-0.3042,0.0091,-0.0154,-0.0015,-0.0015,-0.0154,-0.0028,-0.0028,-0.0141,0.0209,0.0209,-0.0142,0.0343,0.0343,-2.4904,-1.0025,11.3027,240.30036926,2.26323819,41.57387543,27.63695717,0.0,0.0,0.0,0.0,,129.91538413377225
0,116312,186057,0,0.0,0.0,0.0,98.84950255999999,2,4078.307251522708,-18.3735,100.0,0.0,0,0,6278.5,19.0,3,-463.6822,27.6092,-504.7256,0.068,-0.8466,-0.0213,-27.2211,-1.8826,23.8426,-0.0091,-0.3121,0.0091,-0.0158,-0.0015,-0.0015,-0.0159,-0.0027,-0.0027,-0.0142,0.0206,0.0206,-0.0144,0.0343,0.0343,-2.3216,-1.0854,11.306,240.31686401,2.26324368,41.57387161,27.60921288,0.0,0.0,0.0,0.0,,130.27115515420593
0,116313,186058,0,0.0,0.0,0.0,98.86650085,2,4078.9223589876933,-18.9675,100.0,0.0,0,0,6282.6,19.0,3,-464.1452,27.5806,-504.318,0.068,-0.8412,-0.0212,-27.1756,-1.8934,24.0491,-0.0084,-0.3234,0.0084,-0.0162,-0.0015,-0.0015,-0.0163,-0.0026,-0.0026,-0.0146,0.0213,0.0213,-0.0147,0.0355,0.0355,-2.3664,-1.1327,11.306,240.3338623,2.26324916,41.5738678,27.58057213,0.0,0.0,0.0,0.0,,130.63945385052403
0,116314,186059,0,0.0,0.0,0.0,98.88301086000001,2,4079.5214864014347,-19.5615,100.0,0.0,0,0,6293.6,19.0,3,-464.5938,27.5527,-503.9189,0.0678,-0.8357,-0.0209,-27.1266,-1.902,24.2497,-0.004,-0.341,0.004,-0.0168,-0.0015,-0.0015,-0.0169,-0.0027,-0.0027,-0.0156,0.0219,0.0219,-0.0158,0.0369,0.0369,-2.2013,-1.2133,11.3104,240.35037231,2.26325464,41.57386398,27.55265427,0.0,0.0,0.0,0.0,,130.98759061202705
0,116315,186060,0,0.0,0.0,0.0,98.89950562000001,2,4080.1216555320248,-19.953,100.0,0.0,0,0,6317.8,19.0,3,-465.0415,27.5245,-503.5165,0.0679,-0.83,-0.021,-27.0693,-1.9083,24.4552,-0.002,-0.3557,0.002,-0.0175,-0.0015,-0.0015,-0.0176,-0.0028,-0.0028,-0.0168,0.0209,0.0209,-0.017,0.0365,0.0365,-2.2447,-1.2599,11.3104,240.36686707,2.26325989,41.57386017,27.5245266,0.0,0.0,0.0,0.0,,131.32866165277403
0,116316,186061,0,0.0,0.0,0.0,98.91600037,2,4080.723387043635,-20.3445,100.0,0.0,0,0,6343.9,19.0,3,-465.4882,27.4962,-503.1107,0.0682,-0.824,-0.0215,-27.0007,-1.9137,24.6704,0.0,-0.3645,-0.0,-0.018,-0.0015,-0.0015,-0.018,-0.0027,-0.0027,-0.0173,0.0193,0.0193,-0.0176,0.0352,0.0352,-2.0873,-1.3447,11.316,240.38336182,2.26326561,41.57385635,27.49622917,0.0,0.0,0.0,0.0,,131.66684100024577
0,116317,186062,0,0.0,0.0,0.0,98.93299866000001,2,4081.3450845843868,-20.938499999999998,100.0,0.0,0,0,6359.8,19.0,3,-465.9472,27.4671,-502.6887,0.0679,-0.8177,-0.0214,-26.9224,-1.9177,24.8999,0.0029,-0.372,-0.0029,-0.0184,-0.0015,-0.0015,-0.0185,-0.0026,-0.0026,-0.0174,0.0189,0.0189,-0.0176,0.0351,0.0351,-1.9335,-1.422,11.3226,240.40036011,2.26327109,41.57385254,27.46707916,0.0,0.0,0.0,0.0,,132.01846657698763
0,116318,186063,0,0.0,0.0,0.0,98.94950867,2,4081.950536307545,-21.330000000000002,100.0,0.0,0,0,6366.5,19.0,3,-466.3914,27.4389,-502.2754,0.0672,-0.8116,-0.0206,-26.8432,-1.9199,25.125,0.0064,-0.3836,-0.0064,-0.0186,-0.0015,-0.0015,-0.0187,-0.0026,-0.0026,-0.0179,0.0197,0.0197,-0.0181,0.0363,0.0363,-1.9741,-1.4663,11.3226,240.41687012,2.26327634,41.57384872,27.43887138,0.0,0.0,0.0,0.0,,132.36172492707402
0,116319,186064,0,0.0,0.0,0.0,98.96600341999999,2,4082.557001185945,-21.735,100.0,0.0,0,0,6377.0,19.0,3,-466.8342,27.4107,-501.8583,0.0664,-0.8051,-0.0199,-26.7596,-1.9187,25.3506,0.0132,-0.3992,-0.0132,-0.0191,-0.0015,-0.0015,-0.0192,-0.0027,-0.0027,-0.0189,0.0203,0.0203,-0.0192,0.0376,0.0376,-1.825,-1.54,11.3301,240.43336487,2.26328182,41.57384491,27.4107132,0.0,0.0,0.0,0.0,,132.69939449092902
0,116320,186065,0,0.0,0.0,0.0,98.98300171,2,4083.1835741832733,-22.1265,100.0,0.0,0,0,6398.7,19.0,3,-467.2889,27.3817,-501.4247,0.066,-0.7982,-0.0198,-26.6666,-1.9131,25.5859,0.0189,-0.411,-0.0189,-0.0199,-0.0015,-0.0015,-0.02,-0.0029,-0.0029,-0.02,0.0194,0.0194,-0.0203,0.0372,0.0372,-1.8651,-1.5835,11.3301,240.45036316,2.26328731,41.57384109,27.38165283,0.0,0.0,0.0,0.0,,133.04159504995118
0,116321,186066,0,0.0,0.0,0.0,98.99949645999999,2,4083.7931541415924,-22.7205,100.0,0.0,0,0,6421.2,19.0,3,-467.7287,27.3535,-500.9999,0.0656,-0.7914,-0.0198,-26.5639,-1.9046,25.825,0.0231,-0.4163,-0.0231,-0.0207,-0.0015,-0.0015,-0.0208,-0.0028,-0.0028,-0.0203,0.0176,0.0176,-0.0206,0.0355,0.0355,-1.7256,-1.6608,11.3386,240.46685791,2.26329279,41.57383728,27.35345268,0.0,0.0,0.0,0.0,,133.37363101603555
0,116322,186067,0,0.0,0.0,0.0,99.01600647000001,2,4084.4048208032073,-23.112,100.0,0.0,0,0,6433.7,19.0,3,-468.1667,27.3254,-500.5712,0.0647,-0.7845,-0.0193,-26.4529,-1.895,26.0706,0.0235,-0.4199,-0.0235,-0.021,-0.0015,-0.0015,-0.0211,-0.0028,-0.0028,-0.0203,0.0172,0.0172,-0.0205,0.0353,0.0353,-1.5557,-1.6959,11.348,240.48336792,2.26329803,41.57383347,27.32543373,0.0,0.0,0.0,0.0,,133.70654453653043
0,116323,186068,0,0.0,0.0,0.0,99.03300476000001,2,4085.0361493084656,-23.5035,100.0,0.0,0,0,6439.7,19.0,3,-468.6159,27.2968,-500.1252,0.0637,-0.7774,-0.0185,-26.3352,-1.8851,26.3248,0.0238,-0.4282,-0.0238,-0.0214,-0.0015,-0.0015,-0.0215,-0.0028,-0.0028,-0.0206,0.0179,0.0179,-0.0209,0.0362,0.0362,-1.4318,-1.7697,11.3581,240.50036621,2.26330352,41.57382965,27.29682541,0.0,0.0,0.0,0.0,,134.05047776444812
0,116324,186069,0,0.0,0.0,0.0,99.04949951,2,4085.6503518412724,-23.9085,100.0,0.0,0,0,6450.5,19.0,3,-469.05,27.2693,-499.6881,0.0628,-0.7702,-0.018,-26.2184,-1.8739,26.5687,0.0272,-0.4399,-0.0272,-0.022,-0.0015,-0.0015,-0.0221,-0.0029,-0.0029,-0.0214,0.0185,0.0185,-0.0217,0.0373,0.0373,-1.4959,-1.8338,11.3581,240.51686096,2.26330853,41.57382584,27.26925278,0.0,0.0,0.0,0.0,,134.3769776580795
0,116325,186070,0,0.0,0.0,0.0,99.06600952,2,4086.2666199648565,-24.3,100.0,0.0,0,0,6471.4,19.0,3,-469.4821,27.2418,-499.2471,0.0622,-0.7629,-0.018,-26.0964,-1.8608,26.8137,0.028,-0.4468,-0.028,-0.0227,-0.0015,-0.0015,-0.0229,-0.0031,-0.0031,-0.0221,0.0175,0.0175,-0.0225,0.0366,0.0366,-1.3476,-1.8731,11.3689,240.53337097,2.26331377,41.57382202,27.24175072,0.0,0.0,0.0,0.0,,134.69950239115215
0,116326,186071,0,0.0,0.0,0.0,99.08300781,2,4086.902636966107,-24.6915,100.0,0.0,0,0,6493.3,19.0,3,-469.9252,27.2135,-498.7885,0.0616,-0.7553,-0.0179,-25.9602,-1.8485,27.0729,0.0239,-0.4474,-0.0239,-0.0234,-0.0015,-0.0015,-0.0235,-0.003,-0.003,-0.0221,0.0163,0.0163,-0.0225,0.0353,0.0353,-1.2383,-1.9408,11.3803,240.55036926,2.26331949,41.57381821,27.21352768,0.0,0.0,0.0,0.0,,135.0299438047428
0,116327,186072,0,0.0,0.0,0.0,99.09950255999999,2,4087.521327289877,-25.096500000000002,100.0,0.0,0,0,6505.9,19.0,3,-470.3529,27.1864,-498.339,0.0607,-0.7479,-0.0173,-25.8218,-1.8399,27.3274,0.0185,-0.4506,-0.0185,-0.0237,-0.0016,-0.0016,-0.0239,-0.0029,-0.0029,-0.0221,0.0165,0.0165,-0.0224,0.0356,0.0356,-1.2682,-1.9708,11.3803,240.56686401,2.2633245,41.57381439,27.18635368,0.0,0.0,0.0,0.0,,135.35004917679194
0,116328,186073,0,0.0,0.0,0.0,99.11599731000001,2,4088.1414842964496,-25.488,100.0,0.0,0,0,6514.4,19.0,3,-470.7783,27.1594,-497.8854,0.0598,-0.7405,-0.0164,-25.6811,-1.8338,27.581,0.0162,-0.4604,-0.0162,-0.0241,-0.0016,-0.0016,-0.0242,-0.0029,-0.0029,-0.0225,0.0173,0.0173,-0.0228,0.0368,0.0368,-1.1654,-2.0349,11.3923,240.58335876,2.26332974,41.57380676,27.15942764,0.0,0.0,0.0,0.0,,135.669402366199
0,116329,186074,0,0.0,0.0,0.0,99.13301086000001,2,4088.782656007735,-25.677,100.0,0.0,0,0,6528.9,19.0,3,-471.2141,27.1319,-497.4137,0.059,-0.7326,-0.0157,-25.5346,-1.8269,27.8382,0.0191,-0.4744,-0.0191,-0.0244,-0.0016,-0.0016,-0.0245,-0.0029,-0.0029,-0.0235,0.018,0.018,-0.0239,0.038,0.038,-1.0697,-2.0963,11.4047,240.60037231,2.26333499,41.57380295,27.13186455,0.0,0.0,0.0,0.0,,135.9914557836043
0,116330,186075,0,0.0,0.0,0.0,99.14950562000001,2,4089.4057522369576,-25.8795,100.0,0.0,0,0,6551.0,19.0,3,-471.6347,27.1052,-496.9517,0.0583,-0.7247,-0.0154,-25.3869,-1.818,28.0887,0.0214,-0.4828,-0.0214,-0.025,-0.0016,-0.0016,-0.0251,-0.0031,-0.0031,-0.0244,0.0173,0.0173,-0.0248,0.0377,0.0377,-1.0968,-2.1233,11.4047,240.61686707,2.26334023,41.57379913,27.10519218,0.0,0.0,0.0,0.0,,136.30028642863522
0,116331,186076,0,0.0,0.0,0.0,99.16600037,2,4090.0302631118375,-26.082,100.0,0.0,0,0,6572.2,19.0,3,-472.0527,27.0786,-496.4855,0.0577,-0.7167,-0.0151,-25.2311,-1.809,28.3432,0.0194,-0.4835,-0.0194,-0.0256,-0.0016,-0.0016,-0.0258,-0.0033,-0.0033,-0.0248,0.0167,0.0167,-0.0252,0.037,0.037,-1.007,-2.1816,11.4176,240.63336182,2.26334524,41.57379532,27.07859993,0.0,0.0,0.0,0.0,,136.60780467862003
0,116332,186077,0,0.0,0.0,0.0,99.18299866000001,2,4090.6752906341126,-26.473499999999998,100.0,0.0,0,0,6586.0,19.0,3,-472.4807,27.0513,-496.0008,0.0571,-0.7085,-0.0147,-25.0656,-1.8026,28.6078,0.0127,-0.4809,-0.0127,-0.0266,-0.0016,-0.0016,-0.0268,-0.0035,-0.0035,-0.025,0.0169,0.0169,-0.0254,0.0371,0.0371,-0.8925,-2.2063,11.4309,240.65036011,2.26335049,41.5737915,27.05131721,0.0,0.0,0.0,0.0,,136.92738657270868
0,116333,186078,0,0.0,0.0,0.0,99.19950867,2,4091.3032552234426,-26.676,100.0,0.0,0,0,6594.4,19.0,3,-472.8934,27.0249,-495.5261,0.0566,-0.7006,-0.0143,-24.9042,-1.8014,28.8629,0.004,-0.4797,-0.004,-0.0274,-0.0016,-0.0016,-0.0276,-0.0038,-0.0038,-0.0252,0.0176,0.0176,-0.0256,0.0377,0.0377,-0.814,-2.2618,11.4444,240.66687012,2.26335526,41.57378769,27.02490616,0.0,0.0,0.0,0.0,,137.23916647840733
0,116334,186079,0,0.0,0.0,0.0,99.21600341999999,2,4091.9320679293505,-27.067500000000003,100.0,0.0,0,0,6605.7,19.0,3,-473.3034,26.9985,-495.0472,0.0563,-0.6927,-0.0141,-24.7427,-1.8057,29.1142,-0.0051,-0.4802,0.0051,-0.0284,-0.0017,-0.0017,-0.0286,-0.0041,-0.0041,-0.0257,0.018,0.018,-0.0261,0.0381,0.0381,-0.8364,-2.2842,11.4444,240.68336487,2.2633605,41.57378387,26.99846458,0.0,0.0,0.0,0.0,,137.54816781874194
0,116335,186080,0,0.0,0.0,0.0,99.23300171,2,4092.5815356086705,-27.270000000000003,100.0,0.0,0,0,6623.2,19.0,3,-473.723,26.9711,-494.5494,0.0564,-0.6845,-0.014,-24.5719,-1.8164,29.3719,-0.0155,-0.481,0.0155,-0.0292,-0.0017,-0.0017,-0.0295,-0.0043,-0.0043,-0.0262,0.0178,0.0178,-0.0266,0.0379,0.0379,-0.7596,-2.3344,11.4582,240.70036316,2.26336551,41.57378006,26.97109604,0.0,0.0,0.0,0.0,,137.86104837368384
0,116336,186081,0,0.0,0.0,0.0,99.24949645999999,2,4093.2131976996875,-27.8505,100.0,0.0,0,0,6642.4,19.0,3,-474.1275,26.9444,-494.0621,0.0567,-0.6765,-0.0142,-24.4004,-1.8329,29.6215,-0.0245,-0.4839,0.0245,-0.0303,-0.0018,-0.0018,-0.0306,-0.0044,-0.0044,-0.0266,0.0179,0.0179,-0.027,0.0381,0.0381,-0.6845,-2.3792,11.4721,240.71685791,2.26337051,41.57377243,26.94438171,0.0,0.0,0.0,0.0,,138.15807489985377
0,116337,186082,0,0.0,0.0,0.0,99.26600647000001,2,4093.846806365849,-28.053,100.0,0.0,0,0,6660.7,19.0,3,-474.5291,26.9175,-493.5707,0.0571,-0.6685,-0.0142,-24.2267,-1.8543,29.8684,-0.0305,-0.4906,0.0305,-0.0308,-0.0018,-0.0018,-0.0311,-0.0043,-0.0043,-0.0272,0.0186,0.0186,-0.0276,0.0391,0.0391,-0.7025,-2.3972,11.4721,240.73336792,2.26337528,41.57376862,26.91748428,0.0,0.0,0.0,0.0,,138.45051056746595
0,116338,186083,0,0.0,0.0,0.0,99.28250122,2,4094.4811692989547,-28.647,100.0,0.0,0,0,6679.0,19.0,3,-474.9278,26.8903,-493.0753,0.0575,-0.6603,-0.0141,-24.0522,-1.8779,30.1118,-0.0316,-0.5024,0.0316,-0.0317,-0.0019,-0.0019,-0.032,-0.0042,-0.0042,-0.028,0.0195,0.0195,-0.0285,0.0404,0.0404,-0.6274,-2.4364,11.486,240.74986267,2.26338005,41.5737648,26.89033318,0.0,0.0,0.0,0.0,,138.7391997961528
0,116339,186084,0,0.0,0.0,0.0,99.29949951,2,4095.136260730206,-29.038500000000003,100.0,0.0,0,0,6699.6,19.0,3,-475.3355,26.862,-492.5606,0.0576,-0.6516,-0.0137,-23.8686,-1.9017,30.3614,-0.0288,-0.5195,0.0288,-0.0325,-0.0019,-0.0019,-0.0328,-0.0041,-0.0041,-0.0294,0.0201,0.0201,-0.0299,0.0416,0.0416,-0.642,-2.451,11.486,240.76686096,2.2633853,41.57376099,26.86202049,0.0,0.0,0.0,0.0,,139.03294501636364
0,116340,186085,0,0.0,0.0,0.0,99.31550598000001,2,4095.754434803377,-29.241,100.0,0.0,0,0,6719.5,19.0,3,-475.7164,26.8351,-492.0723,0.0577,-0.6432,-0.0132,-23.6864,-1.9212,30.6004,-0.0229,-0.5374,0.0229,-0.033,-0.002,-0.002,-0.0333,-0.0041,-0.0041,-0.0308,0.0199,0.0199,-0.0314,0.0422,0.0422,-0.5652,-2.485,11.5,240.78286743,2.26338983,41.57375717,26.83506966,0.0,0.0,0.0,0.0,,139.30790762033288
0,116341,186086,0,0.0,0.0,0.0,99.33300781,2,4096.431696835828,-29.6325,100.0,0.0,0,0,6737.5,19.0,3,-476.1295,26.8053,-491.5337,0.0576,-0.6337,-0.0126,-23.4768,-1.9384,30.8665,-0.0161,-0.5539,0.0161,-0.0339,-0.002,-0.002,-0.0342,-0.004,-0.004,-0.0322,0.0199,0.0199,-0.0329,0.0427,0.0427,-0.5114,-2.515,11.5336,240.80036926,2.26339483,41.57374954,26.8053112,0.0,0.0,0.0,0.0,,139.6085830024444
0,116342,186087,0,0.0,0.0,0.0,99.34950255999999,2,4097.071365912072,-29.835,100.0,0.0,0,0,6750.4,19.0,3,-476.5157,26.777,-491.0216,0.0572,-0.6245,-0.0118,-23.2707,-1.9504,31.1205,-0.0098,-0.5668,0.0098,-0.0347,-0.002,-0.002,-0.035,-0.0041,-0.0041,-0.0336,0.0199,0.0199,-0.0343,0.0433,0.0433,-0.521,-2.5246,11.5336,240.81686401,2.26339936,41.57374573,26.77702332,0.0,0.0,0.0,0.0,,139.89189591849274
0,116343,186088,0,0.0,0.0,0.0,99.36599731000001,2,4097.712333092684,-30.023999999999997,100.0,0.0,0,0,6761.8,19.0,3,-476.8983,26.7485,-490.5053,0.0568,-0.615,-0.011,-23.0571,-1.9588,31.3765,-0.0043,-0.5775,0.0043,-0.0357,-0.002,-0.002,-0.036,-0.0043,-0.0043,-0.035,0.0199,0.0199,-0.0357,0.0437,0.0437,-0.4651,-2.5488,11.5744,240.83335876,2.26340413,41.57374191,26.74853134,0.0,0.0,0.0,0.0,,140.1743392353736
0,116344,186089,0,0.0,0.0,0.0,99.38301086000001,2,4098.374795073045,-30.023999999999997,100.0,0.0,0,0,6773.6,19.0,3,-477.2887,26.719,-489.9688,0.0563,-0.6052,-0.0103,-22.8238,-1.9639,31.6462,0.0005,-0.5843,-0.0005,-0.0365,-0.002,-0.002,-0.0368,-0.0046,-0.0046,-0.0362,0.019,0.019,-0.0369,0.043,0.043,-0.4014,-2.5624,11.6219,240.85037231,2.2634089,41.5737381,26.7190094,0.0,0.0,0.0,0.0,,140.46496131991353
0,116345,186090,0,0.0,0.0,0.0,99.39950562000001,2,4099.018388357873,-30.023999999999997,100.0,0.0,0,0,6783.1,19.0,3,-477.6638,26.6903,-489.4438,0.0559,-0.5956,-0.0098,-22.5848,-1.967,31.9127,0.0015,-0.5822,-0.0015,-0.0373,-0.0019,-0.0019,-0.0377,-0.005,-0.005,-0.0368,0.0182,0.0182,-0.0376,0.0421,0.0421,-0.4119,-2.5729,11.6219,240.86686707,2.26341343,41.57373428,26.69029045,0.0,0.0,0.0,0.0,,140.7454340850772
0,116346,186091,0,0.0,0.0,0.0,99.41600037,2,4099.663266343671,-29.835,100.0,0.0,0,0,6790.1,19.0,3,-478.0348,26.6616,-488.9142,0.0556,-0.586,-0.0093,-22.3375,-1.9701,32.1801,0.0015,-0.5776,-0.0015,-0.0377,-0.002,-0.002,-0.0381,-0.0053,-0.0053,-0.0371,0.018,0.018,-0.0379,0.0416,0.0416,-0.3503,-2.5865,11.6753,240.88336182,2.2634182,41.57372665,26.6615696,0.0,0.0,0.0,0.0,,141.02274546926677
